job,dag,timestamp,total-mem,mem-util,compute-util
21,1757,1568.397975,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 2, 0, 3, 2, 2, 0, 0"
21,1757,1568.620649,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","5, 8, 6, 10, 10, 6, 9, 6"
21,1757,1568.832746,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 1, 0, 0, 0, 0","7, 8, 7, 16, 3, 5, 4, 3"
21,1757,1569.046761,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 0, 0, 1, 0, 0, 0","14, 6, 8, 12, 14, 7, 10, 4"
21,1757,1569.271614,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 0, 0, 0, 0","5, 10, 18, 10, 9, 11, 3, 5"
21,1757,1569.509726,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 1, 1, 0, 0, 0","7, 6, 3, 10, 13, 4, 8, 5"
21,1757,1569.749404,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 0, 0, 0, 0","8, 7, 15, 10, 8, 5, 9, 5"
21,1757,1570.07507,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 1, 0, 1, 1, 2, 1","7, 14, 15, 12, 10, 11, 11, 17"
21,1757,1570.311598,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 2, 2, 1, 1, 1, 0","10, 4, 14, 9, 3, 6, 15, 11"
21,1757,1570.564764,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 0, 0, 0, 1","4, 3, 2, 5, 3, 4, 4, 4"
21,1757,1570.842565,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 2, 0, 0, 0, 0, 0","3, 3, 12, 8, 2, 2, 1, 10"
21,1757,1571.053127,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 2, 3, 1, 2, 4, 4, 0","8, 12, 14, 14, 21, 20, 19, 6"
21,1757,1571.2594,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 4, 2, 5, 2, 2, 2, 0","5, 9, 13, 28, 11, 21, 14, 3"
21,1757,1571.503196,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 0, 2, 2, 1, 2, 2, 4","22, 0, 14, 10, 3, 7, 5, 21"
21,1757,1571.71182,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","2, 0, 1, 2, 0, 0, 0, 4","5, 0, 3, 6, 0, 0, 5, 9"
21,1757,1571.945223,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 0, 0, 1, 0, 0, 1","1, 0, 0, 2, 3, 0, 0, 2"
21,1757,1572.162965,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 1, 0","0, 0, 2, 3, 3, 0, 6, 6"
21,1757,1572.37104,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 1, 0, 0, 1, 0","1, 1, 19, 13, 0, 9, 10, 5"
21,1757,1572.585369,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 1, 2, 0, 0, 0, 0, 0","4, 4, 8, 17, 7, 2, 4, 2"
21,1757,1572.842996,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","6, 9, 10, 8, 9, 9, 5, 11"
21,1759,1573.101311,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 1, 0, 1, 0","1, 10, 6, 8, 9, 7, 12, 7"
21,1761,1573.329445,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 1, 0, 0, 0, 1, 0, 0","7, 22, 5, 14, 2, 16, 10, 4"
21,1766,1573.571791,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 1, 0, 0, 0, 0, 1, 0","3, 14, 4, 11, 5, 6, 9, 8"
21,1772,1573.791876,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","4, 10, 4, 13, 5, 10, 3, 5"
21,1777,1574.005961,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 0, 1, 1, 1","5, 6, 10, 11, 10, 10, 10, 10"
21,1789,1574.249218,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 1, 0, 1, 1, 1, 1","14, 9, 14, 9, 20, 15, 15, 20"
21,1813,1574.457464,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 1, 0, 1, 1, 1, 1","9, 8, 20, 4, 11, 9, 17, 9"
21,1813,1574.669468,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 2, 0, 2, 2, 2, 2","15, 17, 20, 2, 19, 17, 24, 26"
21,1849,1574.87764,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","2, 2, 2, 2, 2, 2, 1, 0","28, 24, 20, 24, 26, 6, 7, 2"
21,1971,1575.088024,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 1, 2, 1, 0, 0, 1","10, 7, 5, 32, 6, 2, 0, 9"
21,1999,1575.296154,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 0, 0, 0, 0, 0, 0","9, 7, 0, 5, 1, 6, 0, 12"
21,2002,1575.503818,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 0, 0, 0, 0, 1, 0","8, 0, 1, 0, 0, 0, 17, 0"
21,2002,1575.710543,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2002,1575.916945,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2002,1576.122529,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2002,1576.327715,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2002,1576.534323,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 10, 7, 1, 0, 0, 8"
21,2002,1576.749593,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 3, 4, 3, 4, 4, 4, 3","64, 69, 67, 76, 72, 67, 65, 84"
21,2002,1576.964045,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 3, 4, 3, 3, 4, 3, 4","62, 59, 67, 71, 46, 68, 51, 63"
21,2002,1577.188798,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 3, 3, 4, 4, 2, 4, 4","62, 61, 48, 68, 63, 42, 61, 69"
21,2002,1577.399866,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","3, 4, 4, 3, 4, 3, 4, 3","61, 59, 62, 67, 65, 57, 62, 61"
21,2002,1577.606801,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","2, 1, 3, 4, 3, 3, 2, 4","24, 4, 32, 57, 4, 19, 7, 62"
21,2002,1577.820785,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 1, 1, 0, 1, 0, 1","15, 0, 1, 2, 0, 2, 1, 3"
21,2002,1578.027277,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 2, 0, 0, 0, 0, 0, 0","0, 33, 0, 0, 0, 0, 0, 0"
21,2002,1578.234159,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 4, 0, 0, 0, 0, 0, 0","0, 66, 0, 0, 0, 0, 0, 0"
21,2002,1578.439522,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 2, 0, 0, 0, 0, 0, 0","0, 1, 0, 0, 0, 0, 0, 0"
21,2002,1578.651777,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","2, 2, 4, 0, 0, 1, 2, 4"
21,2002,1578.860766,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","2, 3, 4, 0, 0, 4, 2, 3"
21,2002,1579.068377,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","2, 2, 3, 2, 1, 3, 3, 3"
21,2002,1579.274643,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","4, 4, 0, 3, 3, 5, 2, 3"
21,2002,1579.487694,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","4, 4, 9, 8, 8, 6, 6, 4"
21,2002,1579.712161,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","5, 4, 4, 6, 7, 4, 5, 7"
21,2002,1579.919242,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 0, 0, 0, 0","3, 4, 6, 4, 5, 3, 3, 4"
21,2002,1580.125255,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","4, 2, 5, 3, 3, 4, 2, 1"
21,2002,1580.330927,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 1, 0, 0, 0, 1, 0, 0","4, 5, 3, 2, 2, 3, 3, 2"
21,2002,1580.537326,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 1, 0, 0, 0, 1, 0, 0","3, 3, 3, 4, 2, 2, 5, 3"
21,2002,1580.742386,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 1, 0, 0, 0, 0","0, 3, 3, 5, 1, 1, 2, 1"
21,2002,1580.947924,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 1, 0, 0, 1","2, 1, 2, 4, 5, 5, 1, 2"
21,2002,1581.155365,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 0, 0, 1, 0, 0","0, 1, 2, 3, 2, 5, 2, 2"
21,2002,1581.370352,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 0, 0, 0, 0, 0, 0","5, 1, 0, 0, 1, 0, 2, 0"
21,2002,1581.584724,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 0, 0, 0, 0, 0, 0","3, 0, 1, 1, 1, 0, 1, 0"
21,2002,1581.805818,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 1, 1, 2"
21,2002,1582.01839,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2002,1582.226121,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
21,2002,1582.43299,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
21,2002,1582.64391,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2002,1582.857121,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 2, 0, 1, 0, 1, 0, 0"
21,2002,1583.071689,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 2, 0, 1, 1, 0, 0, 1"
21,2002,1583.282596,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","2, 1, 0, 3, 1, 3, 1, 2"
21,2002,1583.909546,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","2, 4, 2, 5, 6, 3, 2, 0"
21,2002,1584.171026,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","7, 0, 4, 4, 0, 6, 6, 5"
21,2002,1584.376018,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 1, 1, 0, 0, 1, 0","7, 0, 10, 8, 0, 5, 8, 2"
21,2002,1584.58938,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 1","1, 7, 4, 2, 0, 1, 3, 7"
21,2002,1584.809065,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","2, 7, 6, 2, 6, 5, 3, 5"
21,2002,1585.021882,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 1, 0, 0, 1, 0, 0, 0","2, 9, 1, 5, 9, 4, 2, 3"
21,2002,1585.267879,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 1, 0, 0, 0, 0","2, 3, 6, 9, 3, 1, 2, 3"
21,2002,1585.476034,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","100, 3, 7, 6, 3, 4, 2, 2"
21,2002,1585.698865,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","76, 1, 4, 2, 4, 4, 5, 4"
21,2002,1585.926596,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","81, 3, 2, 4, 5, 4, 5, 3"
21,2002,1586.138929,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 0, 0, 0, 0, 0, 0, 0","40, 2, 7, 5, 5, 0, 3, 3"
21,2002,1586.38364,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","46, 1, 2, 72, 1, 51, 3, 3"
21,2002,1586.60703,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","37, 7, 4, 70, 5, 92, 85, 1"
21,2002,1586.846442,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","74, 5, 2, 46, 72, 84, 67, 2"
21,2002,1587.071499,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","61, 2, 1, 83, 93, 71, 90, 2"
21,2002,1587.330822,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 1, 0, 0","84, 4, 0, 82, 71, 50, 72, 0"
21,2002,1587.579785,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","75, 2, 34, 65, 52, 78, 79, 60"
21,2002,1587.827286,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","75, 39, 85, 77, 12, 58, 93, 9"
21,2002,1588.247331,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","84, 30, 39, 76, 57, 82, 76, 70"
21,2002,1588.645254,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","87, 3, 49, 80, 85, 81, 84, 28"
21,2002,1588.963602,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","29, 1, 1, 35, 91, 65, 35, 0"
21,2002,1589.183307,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","51, 0, 0, 58, 29, 49, 0, 1"
21,2002,1589.394964,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","63, 0, 0, 35, 0, 90, 1, 1"
21,2002,1589.601468,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","62, 0, 0, 0, 0, 85, 1, 1"
21,2002,1589.843502,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","34, 0, 0, 1, 0, 0, 0, 1"
21,2004,1590.061294,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 30, 0, 0, 0, 0, 0, 0"
21,2004,1590.273926,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1590.702365,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1590.930546,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1591.14649,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1591.358464,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1591.566566,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1591.771848,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1591.978288,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1592.185699,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1592.391235,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1592.600309,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1592.807939,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1593.014582,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1593.223787,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1593.433442,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1593.646863,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1593.853131,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1594.067217,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1594.273814,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1594.483491,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2004,1594.70058,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
21,2011,1594.907955,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 1, 0, 2, 2, 0, 0, 0","28, 36, 0, 39, 35, 15, 0, 0"
21,2013,1595.116245,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","1, 2, 0, 1, 0, 0, 0, 0","15, 24, 21, 13, 5, 7, 0, 38"
21,2044,1595.32571,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","3, 2, 3, 3, 3, 4, 3, 4","63, 85, 78, 72, 81, 70, 69, 73"
21,2094,1595.541166,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 3, 3, 4, 4, 4, 3, 4","72, 80, 85, 78, 82, 78, 66, 78"
21,2144,1595.750522,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 4, 3, 4, 4, 4, 4, 4","77, 70, 79, 71, 68, 71, 76, 69"
21,2192,1595.959732,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 3, 4, 3, 3, 3, 4, 4","71, 75, 80, 76, 76, 77, 69, 71"
21,2258,1596.170293,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","4, 3, 4, 4, 4, 1, 4, 3","77, 77, 76, 59, 66, 17, 74, 44"
21,2258,1596.377282,"32484622336, 30664294400, 30664294400, 30869815296, 30869815296, 30878203904, 30664294400, 30790123520","0, 0, 2, 0, 0, 0, 0, 0","0, 0, 26, 0, 0, 0, 0, 0"
